1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0006985251666053075,0.0013879673513008928,0.00537084650254855,0.025736428200373293,0.12739152931949668,0.615383158046256,2.619911186804482,7.869229591787699,14.676183020693877,19.043437739617197,19.72046832363758,17.816260769695276,14.865709841824078,11.861903563067898
0.0014785006004227714,0.002821638834523752,0.008241270099862927,0.027244665241089455,0.09227054878658239,0.31267238020854793,1.0457522109928,3.3458856453515513,9.45862853045828,20.69718620963183,32.09089539676679,36.351190395927574,32.80914025573641,25.59536829342764
0.0007257124678357408,0.0009390557538595365,0.002292876692025018,0.009792049604789903,0.05006140487482786,0.25449458647624673,1.0859740289836715,3.036747249703635,5.393641565112333,7.151131955630064,8.025560116291285,8.216363532396615,8.01975376388396,7.645915785498054
0.0012753030119044026,0.0023869408664637954,0.008060124111107205,0.033388673212598044,0.1435905686589779,0.6102995648135316,2.4088505555030855,7.553945806297044,15.54222120859544,20.869654212144553,20.98058647653653,17.98932380979595,14.267975521869795,10.911621951159876
0.001116737460628977,0.0023913472266324965,0.007295448484805924,0.023983313134643712,0.0797377091538955,0.26478112299971285,0.8705492360946917,2.770895328895816,8.035612991914315,18.88678507841428,32.227288261714676,39.717393343097285,37.80876306016652,29.891805192238113
0.0016685440783109956,0.0023811054043547724,0.005729487462689748,0.019123385601566276,0.07094237105627837,0.26810835749305595,0.9898341010891436,3.32182075425571,8.79170477937355,16.29364938068514,21.812279356999422,23.49750556464808,22.407258528585224,20.098800583051794
0.0009584786794110636,0.0013909991309854187,0.003564731385486405,0.012936435421439817,0.05212011318286564,0.21295584761865474,0.8396969408303019,2.8943956185305524,7.373762390582351,12.880467369737982,16.75471562733602,18.061271762810236,17.4517715196657,15.895361479252418
0.003220120347240817,0.004017139291224074,0.008447611825284754,0.029611013843643855,0.12741927152825572,0.5643383018941587,2.2985030844779475,7.131110478806603,14.371174501775906,20.02484159302437,22.400448648775594,22.512379388108158,21.61140955301944,20.370454799153418
0.0017197031380547865,0.0022160562971010613,0.0051821429410867995,0.02055394354817345,0.09771851440407686,0.46740459415341373,1.9506804842872076,5.633605683200929,10.228358870269648,13.324543441976036,14.435100866726605,14.30732411636406,13.643084492036978,12.804921814331031
0.0011624180242057786,0.0021315617958292048,0.0058419572566354334,0.018108124442413002,0.05759027009451999,0.18343578988141307,0.5778745734199389,1.7553777949353053,4.824049947220401,10.671414770636066,17.08089074144908,19.75242570731057,17.89087763642733,13.879726612061518
0.001263024369604675,0.0025520385634002925,0.008818964639149014,0.03559759459834419,0.1474002434360856,0.6045326245185989,2.346793898250417,7.6237345334272195,17.11024381963287,24.88939112732646,26.018865752373497,22.219399156822192,16.994948488608575,12.278974105801312
0.000797939940284354,0.002462059076736914,0.007854900787267102,0.025066904881578592,0.07993173944818227,0.25423804428242885,0.8022254833475788,2.469775037012899,7.081900804056456,17.07302644143464,30.22034023217415,36.97556535708448,32.829019344307916,22.90974071730894
0.0007741048918136701,0.002491436817466065,0.00919600358619883,0.03417300604486954,0.12674385501360036,0.46611838389375554,1.662901655897568,5.3699161122697205,13.40249663479949,21.60496804173099,21.768912683014968,15.115791463865271,8.159909387660349,3.7770626987627725
0.0005543186429177203,0.0017720572088091506,0.006390558250927002,0.023170945854973264,0.08389413906280369,0.30191564098746726,1.0634620390675835,3.489473908927436,9.424346315174871,17.601863356505863,21.180495440026526,17.575446967292088,11.132661073110924,5.890876716962495
0.005110731724193993,0.005894954684235314,0.009989515602115608,0.028160428058627153,0.10598871086353905,0.4312449763469296,1.696385962581254,5.6117553633717465,13.080440321088762,20.886320488544378,25.6707569696205,27.371123119739977,27.320474044913524,26.52218978630849
0.0035320923239069092,0.004190474819181544,0.007288923219046132,0.019545859199047656,0.06618919939262562,0.24058025418440118,0.8702444787606217,2.908347912120802,7.874632486302086,15.311993746233075,21.77081528515946,25.096386697641513,25.795706232619594,25.09953461761934
0.0020026840333678153,0.002837440866643619,0.006637663553242241,0.021311484465662965,0.07604033367551075,0.27693527378296007,0.9903459832254591,3.2728492982355233,8.815715878150183,16.99889262043371,23.501108556851143,25.73350109324293,24.66854001039967,22.117492772648333
0.0010146098224741518,0.001919129741497385,0.006451788027596573,0.026323315462982916,0.11130871608372425,0.4667991253503785,1.8462561879092707,6.0374379882914555,13.496629278640105,19.78695830805599,21.29762334635614,19.027116846007548,15.370750295766618,11.796006360250255
0.000645242217258916,0.0015382941102487938,0.005403364909885837,0.02038668014657883,0.0775689335395201,0.2936428717071734,1.0856587659093,3.703243403822909,10.194537938112191,19.513212077660615,25.717800521890062,25.512753651393744,20.726671287321658,14.683610126539453
0.00272289241317576,0.0035424742326100145,0.010537617304689465,0.06391495317145028,0.4450813436143591,2.459654983799383,7.312849010937955,12.47998750178201,15.808978983236592,17.213495877622545,17.41305870244931,17.036770294935174,16.42976968151996,15.748049747041293
0.0027910226465786303,0.0037368586793410036,0.009184176046014413,0.03633879397802298,0.16761699008587458,0.7798370509845454,3.2794148325640213,10.183298936139005,20.29611137802962,28.40942851847548,32.14044041397657,32.432596172144464,30.95108840818633,28.794072876837653
0.0009774836280713637,0.002544910886949949,0.0068810576094719186,0.018618204800435755,0.05035341729349501,0.13601302154829958,0.36616598964559466,0.976989802665127,2.546447046787654,6.262263309242357,13.544527752594782,23.297350674550476,29.507595575964466,27.438129818792433
0.0003466085549444272,0.0006333998189421522,0.0017997844314009382,0.005899612079011663,0.019938262420384923,0.06756820405506979,0.22657860307666433,0.7318296013193191,2.123652879352342,4.895567819856215,8.173848292560832,10.085911404445692,9.93205474166329,8.403130342275544
0.001803963848364351,0.0024457479738019226,0.00601146171548003,0.023109078734667342,0.10266643005134735,0.4629429531615449,1.9472773714446785,6.481689624949325,14.426831777263388,22.310915720283397,27.278797060699162,29.003649357424507,28.49424924310957,26.83935302702173
0.0023797359834669633,0.003027081418056036,0.00643613405962638,0.021788885686746768,0.08869190596896953,0.373368125823819,1.4992074196670786,5.016910519116157,11.722568114249654,18.728146259893855,22.976149472695866,24.239445214460225,23.698771102012586,22.37100846603826
0.0007320157804442442,0.0014087557115066173,0.004088272115254734,0.013315716171349029,0.044330298362429105,0.14754732602005888,0.48420720647313575,1.5168861598979129,4.183079060190839,8.880938754629035,13.247265676781023,14.311863546822728,12.296094851693518,9.167424616356051
0.0026426886833642946,0.004758790483691661,0.013057620364160048,0.041098084062079196,0.13322978051080187,0.43243258891410713,1.3826371604364205,4.207836161887968,11.221361173965677,22.960953508862485,33.041814157550846,34.73864749872322,29.55400977217514,22.244922476316244
0.0005813584442547223,0.001765864749612665,0.005722187299785516,0.018572979867969967,0.06023199751173126,0.19475406889391764,0.6237625826243334,1.9394657063959413,5.537347381002083,12.919278604924326,21.488540999833262,24.444024342697446,20.196335698398073,13.171540430300547
0.005002780515563074,0.005715318430633015,0.010953984627126798,0.04492812566621045,0.25688120747003035,1.4242479503961931,5.523453318029924,12.356884205552578,18.858055572305517,23.3906255273871,25.8719414789972,26.877224815808795,27.02015536129217,26.719381813153188
0.0003591072526788534,0.0008157456554088591,0.0033401684026857165,0.01579251045774907,0.07595901433509078,0.3575249837574367,1.5171355242879159,4.743279966038644,9.275963000465692,12.281390162275915,12.635024772483249,11.065981617114382,8.755023688535836,6.505971261292575
0.00046797690996348823,0.001334176139677166,0.004776649425143857,0.017479927429116714,0.06401830739411299,0.23357733320379653,0.8402919849173442,2.880622532749365,8.575493795705711,19.072975381490856,29.515826140764148,34.284256789464415,33.05828444408452,28.113933876842346
0.0014367305045707658,0.0018952164182764702,0.004010671799817893,0.01225628286136175,0.04325365538716994,0.1579819265595994,0.5701263505132637,1.917740334983887,5.339862377921699,10.828270123504652,15.922031385020553,18.584797645148274,18.89548900471311,17.855076403744768
0.0006198512945694199,0.0017106748775497424,0.00599886674888385,0.021572182508875794,0.07766708562961805,0.2785453445361674,0.9846700835165981,3.316045296258934,9.70706115106287,21.27032275528389,32.204602851005816,35.69081484851455,31.619647353968215,23.79802719096819
0.00018369430473191706,0.0006773976304644927,0.0028511046114157133,0.012062315147449985,0.050931388594664825,0.21306878046557048,0.8586752567883629,3.03346042527395,7.745318866518056,12.68268850695419,14.841573116809741,14.483076684053376,12.799204046641847,10.590772572056613
0.0005330669821759518,0.001936103067315948,0.007177461802469786,0.02659732669830682,0.09835636022658946,0.3609506981784119,1.288795235265903,4.202061091742006,10.754180390486681,17.89215757041196,18.39626099562155,12.833623802246022,6.877291221190231,3.15671422869031
0.00201785502265864,0.0035518380939593077,0.009805182263611326,0.03173275039307455,0.10647315701732764,0.3583877130168317,1.189856663771174,3.7652205592445886,10.443048940873236,22.220700219652013,33.476230402083374,37.216339820967036,33.590851023536686,26.777338781766122
0.0006204431903866383,0.0013447418765182852,0.0044851825631621175,0.01652499636028782,0.06181294594766545,0.23052977265552765,0.8428349460706719,2.8774682411139088,8.149857229372765,16.54450609409595,23.46744347585755,25.220649496091248,22.302620591568676,17.24913320043385
0.0007683873185139208,0.0010828560998638482,0.00248539036516411,0.007779005863180405,0.027071269769905364,0.09643836714803063,0.340233830623137,1.1387670857813745,3.285725600033594,7.1732068623111855,11.365503608305279,13.976136520228229,14.550711006177679,13.728048690137967
0.00046138262170460027,0.001022304559771943,0.003785534998056856,0.015866272375740304,0.0676400203923617,0.2852957693365299,1.1400047774200635,3.8120088114124315,8.794019881098247,13.224562525316081,14.359620070413929,12.589061413299676,9.668570308546334,6.864759265041233
0.006089966329720306,0.0065509564356876476,0.009812055747688286,0.0300437098760762,0.15057646654519208,0.7870930757281053,2.9667952111397335,6.436768847760829,9.231561855349998,10.644716450083678,11.134075581394772,11.20822414204935,11.126089398239921,10.989964363680242
0.0013549259860512672,0.0020767686145443526,0.005496285935979397,0.019371872972033174,0.07395062620065261,0.2849541784602078,1.0652186842893887,3.5617876842441305,9.125015008210845,16.040108553198714,20.329226654688206,20.842777841370086,19.01655397984633,16.371725588519833
0.0012376087262665728,0.0016537084848580398,0.0038555969903904513,0.013853815623814027,0.057871749681928084,0.24772867267514664,1.0169471837714974,3.5475066790552097,8.833363959014054,15.217291805547923,20.214741929034957,22.84390065222245,23.392090532227215,22.607256268797315
0.001187029879248703,0.0020019365242797825,0.006650893929097771,0.029870062363075347,0.14285913154751642,0.6755345877974942,2.899243856726648,9.304977601700632,19.201713326590426,27.71963680453628,32.03006832737299,32.26605195302911,29.877567974270175,26.31260308744432
0.0007899379942028079,0.0021209343887471925,0.0070238299702226805,0.023747346232418632,0.0803455901635356,0.27082729533465194,0.9011826837950455,2.8772288836234536,8.16652096833813,17.932339743014904,27.141662335864538,28.518314809000373,22.4903117555058,14.440396579661869
0.0010923895302000677,0.0016677037346527301,0.007274612055825352,0.05660491397508547,0.44749832729767447,2.339062619718476,5.899054295341567,9.387468245402847,12.016297102000433,13.667593952870394,14.462071900158438,14.61163053115426,14.331257376283123,13.793654546731952
0.0030920524151117766,0.004794501980154983,0.01152286376903211,0.03401504003293845,0.10660612055202148,0.33792809541824076,1.0620381562398382,3.2196202757965313,8.832780131507928,19.5837584011459,31.87337469750405,38.46892351859475,37.53165872079269,32.30747671966217
0.0007108804603512411,0.0010619356349194746,0.0029240096288389757,0.011455604413104718,0.0494320088959867,0.21473084353356495,0.8832217202282135,3.0073474606853328,7.088068586233479,11.41471693206774,14.112730648766343,14.828308779685884,14.168175626662777,12.847581034250851
0.0016953186791460215,0.0023548088511609207,0.005588949723066606,0.019122090617049475,0.0739402627043107,0.292186107667306,1.1239007821585456,3.8674613832519413,10.195633029871072,18.663572928058237,25.170896730774217,27.811893811098546,27.370142316195142,25.327114782705124
0.004904041256450623,0.005611702250620663,0.008945404391870627,0.02211793502483997,0.07213626733759407,0.25864103253444715,0.9298907823251436,3.093832667605369,8.340853783697458,16.16398626709852,22.960397854263512,26.551678003339227,27.50559715053201,27.069970649898863
0.00046090180046320277,0.0013817851379490922,0.0042539736985431125,0.013097371111696024,0.04029228826366233,0.12364446461758122,0.37654668083327303,1.1209270754553962,3.129356937886221,7.467992857539316,13.319136665782278,16.31808046440415,14.071466681164146,9.265120539317826
