1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0009774836280713637,0.0026454622050629865,0.007159223799329464,0.019371149228480544,0.05238924857606276,0.1415081321303524,0.3809304287471374,1.016174485198904,2.6471285895671777,6.500634959945302,14.01168900966688,23.922999612688315,29.905986191608545,27.305372455734755
0.0003466085549444272,0.0011821920641297775,0.004031731183546892,0.013744877615525486,0.0468020599184404,0.15871094753857284,0.5308545167527979,1.698657620568451,4.786990008276192,10.199792929308328,14.447034148684358,13.744758586485569,9.637640810679327,5.477442013537616
0.001803963848364351,0.008396755904030183,0.03907490144949134,0.1816484542603818,0.8403699814919824,3.8036432932362625,15.71091773617184,48.5274838569776,88.09896245356359,95.41687800239542,73.34397705107428,44.99751596995016,23.770785386971813,11.494161216724377
0.0023797359834669633,0.010348698844518162,0.044993259659951886,0.19543184020703938,0.8453795923387899,3.5931179855130475,14.232694291990757,44.80289638985202,87.56501154722645,97.9627562423532,71.0219881990656,38.527594359358,17.583629491032543,7.35372474961576
0.0007320157804442442,0.0024544590242941743,0.008228679754078925,0.027574027784307953,0.09225424943033976,0.3070390048814328,1.0044164273473777,3.1125889595643144,8.302899127539593,16.14010467642298,19.994144821388502,15.95688768148781,9.181314851936435,4.332981310230709
0.0026426886833642946,0.008653741198432067,0.028332657401337964,0.09271007366719486,0.3028097207942437,0.9831528766916154,3.131607826416612,9.407969193429853,24.130633428455383,44.56914530213704,51.59690228361966,37.86188203969485,20.011033902316488,8.791630776124185
0.0005813584442547223,0.0018877673077434278,0.006129349201309336,0.019895509331074927,0.06451930336820323,0.20859830471804197,0.667913664849101,2.0748702844913933,5.907620614671147,13.678984396333805,22.370440068253565,24.74818564464943,19.759188078718147,12.448589011931194
0.005002780515563074,0.03193135454772925,0.20369749947463023,1.294920988769521,8.055160471182445,44.374564062971494,156.34337980395202,263.77574509998027,258.05226510078734,190.1551093991267,117.16570596443123,63.864090649019836,32.278924422389224,15.653177426956178
0.0003591072526788534,0.001745015388958091,0.008477427204623614,0.04113331516097173,0.19839924426849895,0.9305182576856905,3.8769698517936133,11.308558680780518,18.500078034337697,18.39750409653984,13.354679400820448,7.872942428557621,4.052170740350022,1.9290974431736745
0.00046797690996348823,0.0017166940092068332,0.006296862676204798,0.023089757906256482,0.08456988645919356,0.30845543871040765,1.1082201797537843,3.7816426070237164,11.090377148201714,23.708715236568725,34.12744075230553,36.390019378682744,32.51688898496823,25.930484180385733
0.0014367305045707658,0.005361265151223306,0.020003031053637182,0.07459121817320517,0.2775867080635096,1.0253014385514738,3.685844011040222,12.10539409652131,31.21032298825052,52.319378451609246,54.42970247945576,38.71470206784646,21.244244682839472,9.989794898841279
0.0006198512945694199,0.002235633637703443,0.008062558736479371,0.029066839445528153,0.10466275317170674,0.3752179902166913,1.3244925564376928,4.438019426842398,12.782737008834493,26.83514145722266,37.46672425338753,37.36855408737931,29.660398329963897,20.033873126803865
0.00018369430473191706,0.0007778531302172528,0.0032933961855376942,0.01393655157547524,0.058840211554836076,0.24605942865460742,0.9900390087468709,3.4759713818913425,8.704056776126198,13.687311949500693,15.280848732524461,14.41013219201722,12.456580737268398,10.141415486766585
0.0005330669821759518,0.001976784315385437,0.007329435808829503,0.027160408681493785,0.10043702449111518,0.36856466158035495,1.3156982309785257,4.286531685374565,10.944160101911226,18.0991243216213,18.410877552323715,12.672334277349947,6.704586437699126,3.0488355239323917
0.00201785502265864,0.006849957397381795,0.023250099292184807,0.0788778180785832,0.26716774514213976,0.9000131556304812,2.977545099181449,9.302346447991354,24.800622438550477,47.54307812476334,57.676028991422065,45.2577108778675,25.79591846472532,12.128040057996596
0.0006204431903866383,0.0023325529056223743,0.00876816968699925,0.03294510188426594,0.12357743198704851,0.46062868821144776,1.677907292684092,5.652336189253195,15.340432184222859,27.993272870572593,32.90906477165834,27.611702077351566,18.322962488740075,10.357100015806314
0.0007683873185139208,0.002779259260779596,0.010051367346200163,0.036335436886184735,0.1311434683903824,0.470639465109672,1.655389481625203,5.446458082425637,14.867502316621756,28.144240848639093,33.98086600094751,28.059206721237224,17.65025548230032,9.290193373291398
0.00046138262170460027,0.0019821849623776555,0.008514126564170369,0.03653949314121602,0.1562380992299108,0.6577602314073526,2.60262973663757,8.38448874819244,17.319510625555473,20.80635023671598,16.30199283109274,9.559184274809471,4.670865659846211,2.0667239402989352
0.006089966329720306,0.03710837942761551,0.2259789317945858,1.3711293536346238,8.140271651418033,42.97955451126239,147.4516318399333,236.44919387056794,194.48862269525173,104.31779564480868,43.5719821153256,16.12327308308901,5.68166428709419,1.966711571513773
0.0013549259860512672,0.0053121189500290825,0.020822807363782125,0.08156324737986118,0.31857650530283654,1.2306872048077382,4.562420056243899,14.751588664031686,34.059798129218976,47.03405285292789,39.55336103084273,23.144551023688756,10.831287898532183,4.517415403152768
0.0012376087262665728,0.005435407830111188,0.02386733731891057,0.10472206555432748,0.45792627740012737,1.973232681150568,8.007946528776461,26.546354885151704,56.87358172407157,73.23726239890634,65.63378740961971,46.73886241740489,28.37428354600354,15.474334033533253
0.001187029879248703,0.005796485179222944,0.028298398186063736,0.13798829269937118,0.6689838393424185,3.155895925331439,13.253771049320529,39.13277261862311,65.28508430189552,67.38267707206961,52.101253458745695,33.36489113268498,18.755780314031675,9.712624674323472
0.0007899379942028079,0.0026773642649259802,0.009073510639907587,0.03073869806566909,0.10400677661874656,0.3504591501293977,1.1647059902347399,3.703325142637338,10.377736679992024,22.014990420245322,30.991666927187232,29.093831443236187,19.970274130753623,11.075088211506698
0.0010923895302000677,0.009642065438311559,0.08499130086037558,0.7403663566968478,5.865625398187015,28.5578101089091,55.24367513681924,57.73995875333844,48.45418095273696,36.55602303568355,25.474236154442114,16.684644912225117,10.445038451677433,6.342005721495584
0.0030920524151117766,0.009903186918151676,0.031713230188114075,0.10150922280437863,0.32443633843065384,1.032075583303858,3.23493668852457,9.694060108256718,25.676665435512646,51.845131591038516,68.75186963569048,58.260746790183255,34.719128673640114,16.630830285879796
0.0007108804603512411,0.0031623978235923713,0.014065323872531527,0.0625025439019456,0.2766555550982296,1.203760423897838,4.882991305441909,15.716591263470526,31.50417479311289,37.30227510660933,30.255708183326934,19.10981469648751,10.218412660998393,4.946090872942893
0.0016953186791460215,0.006837457738779265,0.027571867129637922,0.11110878207759195,0.4465472075166451,1.7756342857678193,6.777184210224216,22.515834624403105,53.209119501864045,76.22136980781238,69.4021059942811,45.76312815345306,24.367494314356914,11.440364852236456
0.004904041256450623,0.018458616125843912,0.06946560353682286,0.26125272972829783,0.9801716298883902,3.6444580770541934,13.115793065154874,42.37814430864437,103.59554343770408,158.1855334156554,146.34280134999477,91.74796147390835,44.82309412842462,19.161584881141557
0.00046090180046320277,0.0014195533249283473,0.004371770763796076,0.0134600653569233,0.04140763336121281,0.12706298730500132,0.38691895905863355,1.1514563474960153,3.2117286689092825,7.645933326193828,13.559109618268907,16.44107614204976,13.979326313343797,9.067997872001614
0.0018344770613345066,0.006386094495952438,0.022227424860868244,0.07732181651834065,0.2684590824349113,0.9258979652512099,3.122084084947541,9.795067862789528,25.27167037371378,44.4830576973228,48.01534095571233,33.5848032616499,17.433394269214382,7.660313594127595
0.0011054309158525899,0.0047634062238998305,0.020522467280334442,0.08835327418396191,0.37918112425235917,1.6056998715513837,6.442348526556626,21.51756564333022,47.63612736704946,63.42671607556212,57.695321726821604,41.043148911241005,24.643566115936114,13.222508766061985
0.002139138651835325,0.01039966400024586,0.050543575496650645,0.24528078042287135,1.1817613550787611,5.504586008128849,22.289433325217363,60.3432570421905,87.41490205954192,72.96079226359956,41.92395685986601,19.16989715176088,7.787780575639494,3.003269095675081
0.00044453364791165336,0.0017717198695049068,0.007060476510273545,0.028123410539090198,0.11181160281283258,0.4412524458761982,1.6924437843960878,5.876252325408943,15.634226079018559,26.953022726485614,31.159922714616002,28.026938569843683,21.537853982932685,14.75868024195468
0.0009046847124205069,0.0032919470580943023,0.011976710012489615,0.043547617903177745,0.15799938363075913,0.5688153172007574,1.9924736928250626,6.381943861915774,16.11011029028569,26.406896038612416,26.272872468565442,17.34817117187416,8.73595443606663,3.7923073305151194
0.0006874226836334913,0.002689103956216896,0.010517587225487578,0.04110841070557371,0.160250260016782,0.6183501969445967,2.2966401624998296,7.507841116771068,17.828131845063695,25.73314749014306,22.860886813090534,14.185003437795588,6.997923203842694,3.0474575428599944
0.0005463288808324777,0.0017438062015139794,0.005565590418728055,0.017759275335134706,0.05662698772932094,0.18014279648948983,0.568898820360962,1.7564247194211813,5.0777400683012415,12.471374090532995,22.75572190752179,28.947727143179254,27.005946454412395,20.029260437392384
0.004574841954638362,0.021211536450362608,0.09832158408298365,0.4551695752493358,2.09484864542466,9.390106428089798,37.77481044003756,109.25326802573446,177.19847155630737,162.49496389598283,99.2912176171499,47.02658707794224,19.43980947592473,7.557917547400901
0.002408070850891685,0.007837054796536373,0.02550205128385749,0.08294641951823392,0.2693837172698272,0.8706533206243579,2.7708225023970803,8.408960364974039,22.38387361599255,44.797844718715595,58.28700500891537,48.56103724875152,28.675973052854967,13.696279379310921
0.00244995718046838,0.009759097799650214,0.0388672986860438,0.15468727597413315,0.6139258383602033,2.410029694064094,9.07596934572178,29.7357729903889,69.23907448080939,96.85380265817902,84.17109082485258,51.82756009402775,25.61606201644127,11.228222676568569
0.0010922680632519208,0.003274658936825832,0.009816777938177793,0.02942185961549738,0.08811838305848889,0.2633611907703488,0.7822182460340865,2.281280949213607,6.32233377279773,15.430883435453966,29.31248485395479,39.15596888164975,36.71429603494602,25.915039507320127
0.0004068572693383706,0.001961397020934809,0.009453680735452849,0.045521076228375514,0.21816841769482267,1.0228758318248041,4.363076825691642,13.758197916287298,25.543690679484587,30.049310342638236,27.93218447115111,23.011860448870248,17.43988146354044,12.37038711750226
0.0020419586193122434,0.012615402996225829,0.07790028352517125,0.47956217211601454,2.89788223689787,15.801838873759523,58.144187661516035,105.37091847129352,107.77316296383859,81.15171154146248,50.53187509803318,27.627343162530487,13.93582893780291,6.725443445194451
0.0007064918633515614,0.002272718082521559,0.007310368623301938,0.02350657006553817,0.07550531238746154,0.2417055718953941,0.7654240755042376,2.344491411058155,6.533506888000083,14.610019907275781,22.673888531661,23.313009573773783,16.956918998725033,9.667888210497125
0.002469906661314348,0.011513575174371404,0.05365873047263376,0.24980863630600667,1.1572509516846305,5.241952846762297,21.61936742482857,66.30080498213823,118.81863503453738,126.5663007814744,95.19343145809034,56.910987333664416,29.292193147833476,13.831773130565853
0.0016794578209389005,0.007097805211175582,0.029992040258275933,0.1266425058077406,0.5331555576669608,2.216760520410259,8.771028350029296,29.316983836847733,66.34167780881393,90.23111155960802,81.88531754433228,56.75529378437525,32.7349011533191,16.790335082123242
0.001873899856437036,0.009272506287516708,0.04586761032893937,0.22652424169323285,1.1099071103895224,5.237617425124539,21.149537598235842,55.288441719555365,75.99796520120033,60.5084842933498,33.46339854485435,14.872615998000514,5.9218099389477725,2.2491604987151455
0.000849128926594976,0.002974720038537656,0.010420261702781678,0.03648978476488584,0.12763645660008646,0.44470594422926735,1.5286282708351593,5.025247048342841,14.505979799191545,31.50735925673903,45.93578171735844,46.71196735380472,36.65754902564462,23.94231350788341
0.004661892801833362,0.020910386302093565,0.09376522886708555,0.41993682649255576,1.87037589462736,8.132052051740729,32.087323175490184,93.74448315557545,156.58756078808793,144.31004379528196,85.48453511088786,38.57515155433965,15.163786703045952,5.620823551870566
0.0010600950997896447,0.0036020192260864028,0.012237486833385441,0.04155771823154339,0.14092163646207656,0.47551468853659346,1.5784231063100391,4.972648859838161,13.530838576707684,26.973866113311097,34.61950081003187,29.042332790289645,17.693726435876368,8.803183171834522
0.001969330023357274,0.009357524276028772,0.044452378263743667,0.21091842082699136,0.9951861854825226,4.575949289156431,18.88449408248151,55.92874580431265,93.9952503138446,93.79839639079272,66.18727159333086,37.166723036914334,18.09451727995054,8.15367636317013
