1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0003729815132835248,0.0020477441475321087,0.011241092658146424,0.06166468404051664,0.3369731611759602,1.8035367369197757,8.685906178246979,27.78229298689498,38.79890578076479,25.891692873993208,12.602487120743586,5.599973477094628,2.4220851912461745,1.037935546745444
0.0004135111149991486,0.001697727658286819,0.006969532825147528,0.02859919608963112,0.11715032152701153,0.47646233322210374,1.8830404523463662,6.682942344036541,17.127588786325287,23.613565256854727,17.13888889825757,8.53296253182595,3.639083405360072,1.465288108796424
0.00021408588492837156,0.0010272514006983526,0.004928738780770908,0.023640280815972574,0.11321077991968082,0.5381089505961278,2.4697523491119773,9.766601413717602,24.411762117072236,29.09168300983082,19.768324731595236,10.742401976515808,5.468101272078043,2.7293991752981284
0.0005206939402776197,0.002684856319650114,0.013842361648056972,0.07132549556497754,0.36641207783255214,1.8536054583154309,8.699947987697568,30.22069465779579,51.536464065630106,40.22881804890966,20.811359457290038,9.413540163138638,4.086476840544342,1.749028176995666
0.00047856451978855406,0.0022034051316087676,0.010143761648163663,0.04667425175685853,0.21424732053748607,0.9727550570304713,4.20756066313268,15.039207208158409,31.887867057133622,31.6522557755761,18.022744983614917,8.091565394813788,3.3461467956489086,1.344163225921224
0.0003736092346916242,0.0017604777359397008,0.008294796305048912,0.03906637379515202,0.1836385291946736,0.8554778674334204,3.8245174190356717,14.439603518204299,33.345162868374686,36.30357375842451,22.612968045938178,11.187509938517415,5.1362353675697925,2.298671230187099
0.00047382378823589025,0.002691657335304636,0.015288351374555021,0.08676596130881742,0.4901668967961462,2.6990675986560264,13.024677843675214,38.508483201128676,46.87768575554628,28.491291410911266,13.283508902585476,5.7549377095283205,2.43935288707863,1.0261847325419724
0.00017643155695692254,0.0007748648462295304,0.003402945713281626,0.014941475791194729,0.06554421940860357,0.2863746623779285,1.2296817527287986,4.9135487622243454,15.260471255866516,26.9116419847454,24.86184935702147,15.8462900633733,8.872329713899097,4.7798412341279235
0.0002728906637926882,0.0011993685815584615,0.005270826224063315,0.023154634867179832,0.10154652418513466,0.44207187769635325,1.8646850124653462,6.939786752725058,17.60988285111863,22.580095623156026,15.550381444497711,7.832464010019394,3.5190105851056765,1.5180158584083216
0.00037122712284724395,0.0015256630795495777,0.006269602720929147,0.02575533000323416,0.10564789432679897,0.43078834830959084,1.7148472579328535,6.229249359009826,16.964008268421882,25.717651663077646,20.41879959703079,10.902327142642298,4.936403342811937,2.1020855332133466
0.0002234053072252677,0.0009969116075981693,0.004448196251845293,0.019840433690441705,0.08834968467335405,0.390565046446294,1.6726425481184368,6.305701170992364,16.057055578090104,20.461240086480064,14.096015047334873,7.201154636649327,3.3091115849165935,1.4652317305198328
0.00046502692707163295,0.0026406831855504856,0.014993529557500374,0.08507542806128165,0.4809246936881902,2.662221633834377,13.203957588032598,42.53025796604251,58.444759305943464,39.29568134827745,19.99364823108264,9.466120397039964,4.397679954679151,2.031033380641647
0.00040666555111223035,0.0018924089710097337,0.00880547494230065,0.04095484607937241,0.19010647683614434,0.8743999443901741,3.859143242526481,14.405171181112923,33.109155642649206,36.032475627572005,22.24847654820153,10.795683820674546,4.8331214089649945,2.1040679265600506
0.00038679850458744983,0.00192209498352627,0.009550397607048344,0.04742990048822376,0.23496993821383902,1.1500044112245014,5.312564553090556,19.375496221002557,38.08911366562349,34.175634492069015,19.049629949008395,8.966776128105478,4.005546733645921,1.7576469489833677
0.000377802313939753,0.001650172310377108,0.007206888893993631,0.03146044396451841,0.1370575814224719,0.5918736000490616,2.462557526682928,8.86917582934523,20.972839063990627,24.52442655152156,15.574571796796121,7.3146002701975865,3.072098807595509,1.2395119143258315
0.0003523970315249545,0.001675937013974368,0.00796968104004186,0.037881183673348,0.17966084867551724,0.8433108087530775,3.7749018662589657,13.93498095333666,30.088562675131637,30.159760771578387,17.6930691372616,8.382674268463134,3.703771284109023,1.5973275789101142
0.00039306217981207724,0.0015957111757159911,0.00647758217066657,0.026286454859430507,0.10653323915528316,0.42948725960084455,1.6954488971353048,6.179451137725769,17.43345730940943,28.42801267841286,24.279251910958212,13.61060818101024,6.368086759245583,2.783916150269047
0.0004837837305903353,0.0023008557385800505,0.010941388208414518,0.051998828080338885,0.24641758236648753,1.1521204777243397,5.067242710497326,17.556661814641533,33.16979894335903,28.691723870049437,14.976994993868134,6.413742651656839,2.569641015836248,1.0057792369703755
0.00026803052980072135,0.00120929135407354,0.0054557377337512555,0.024607477684884183,0.11086378490861845,0.4969418175033549,2.177895538999657,8.686624822830368,25.220935708773954,38.662231673103875,31.491354562444638,18.64977470060086,9.948830047235786,5.141966394153711
0.0004155330946025998,0.0023854063661380874,0.01369173600336247,0.07852480915879523,0.44829632301761224,2.494048984603543,12.131665574068167,35.82034658310297,43.25992741643361,26.33136613348014,12.430962434684089,5.481096925102903,2.3691792818740027,1.01713392153609
0.0005662016851485706,0.003625927132942282,0.023216733282195774,0.14851200275951526,0.9441329893384465,5.77471450028932,28.579772154433048,70.01800598583952,65.67527484883982,36.40409636723131,17.55576407352358,8.225564349801978,3.8293820312463134,1.7798305223259592
0.00044109599390280854,0.002180111662888888,0.010774037009103139,0.05321712506559997,0.2621836526360775,1.275504207888114,5.846286950257683,21.049000907410257,40.63244842487636,35.78217944473101,19.553807927586796,8.99775108967973,3.921448935486105,1.6772756483163236
0.00047523242736349916,0.002143287350139727,0.0096649591082239,0.043558506713379845,0.19581035916959894,0.870231414787124,3.680438810289222,12.861068415750346,26.836904296501476,26.369306027686964,14.7226434393864,6.397540449271062,2.543436632617188,0.9799257234935065
0.0005599568354048674,0.003111017736579695,0.017282168389305446,0.0959409778021524,0.5306448062446183,2.8761240883576575,14.04616141724346,45.56571477570804,64.37035167097234,43.68341677939744,21.853945607135532,10.049695331349024,4.5127581540203145,2.010492053149086
0.0004624987241085739,0.0019139488030355755,0.007919898220309063,0.032762928966947456,0.13537056084406207,0.5565647254250333,2.242607598258562,8.356903997768194,24.1092461543631,39.97980135703185,34.66974477000651,19.93815895352443,9.675092372565688,4.412254098071808
0.00024578632606010227,0.001358636005709197,0.0075093626559738155,0.04148125976860534,0.2284103959489636,1.2359987433658979,6.112164632523576,20.953738574064047,32.4179075882727,23.741541141582292,12.592343399228948,6.124232057181396,2.91234882421022,1.375638220020583
0.0005293097059998017,0.0031464699085971253,0.018700590020746595,0.11101967629768973,0.6547301769381773,3.715748810681738,17.31528406517932,42.187348626863525,39.63026495748647,20.300665141925087,8.49669007064348,3.3619827888423512,1.3072068541182191,0.5051798606026696
0.00019941366162954776,0.0009531595985342757,0.004555518556084739,0.021763359422119714,0.10376132177627036,0.48997719583604915,2.213362377864901,8.32915038561959,18.621881074811416,19.40494437746616,11.789574881931843,5.786351306584384,2.6534149595945604,1.189007837268512
0.0003978322877365158,0.001830441254892421,0.008420944598692887,0.038719736568054275,0.17759549246706705,0.8054547922662257,3.4753984106903797,12.337320061822389,25.79677581791999,25.20066969426579,14.161532860854491,6.285211590550675,2.570413269340824,1.021285663287621
0.0003364264589781628,0.0018010808215479684,0.009641216638839663,0.05158135863926929,0.2751590310275858,1.4452769531237883,7.020145156734829,24.738984461551453,41.42834953514569,32.12226452238178,17.21422919194806,8.280589457930223,3.8662633206060053,1.788112109298772
0.0003853517638337955,0.001741141200242589,0.007866492552198037,0.03552998540632837,0.16025348526974625,0.718315744659367,3.132290555089873,12.193362756430057,32.965493443407134,45.317519262498145,33.51813118250109,18.372332235880407,9.102602174613473,4.361824043915915
0.00022398761257588307,0.0010253671279896047,0.004693634372349324,0.021479407519989047,0.0981750293865987,0.4462150995359248,1.9776625917970272,7.884777510901056,22.150576825343528,31.890447400053734,24.705850517192466,14.262499990386788,7.498417499893397,3.832290476214296
0.00034921833861915056,0.001816413651948518,0.009446850667228114,0.04910471224803085,0.2545266995950566,1.3002708770124098,6.183355488642797,21.946556627206448,38.50576377698791,30.940089800594677,16.53323215794817,7.7640978307454045,3.5101782977790434,1.5669079925559994
0.0004781136543397425,0.0020992597505960177,0.009215926313455344,0.04043325918188951,0.1769058069712009,0.7647875195816832,3.1432584323480226,10.688329803354398,21.944309099463457,21.420558858115086,11.755437864727536,4.942868888403519,1.8865568657061784,0.6959710897943912
0.0004583383661469855,0.0018448360126740665,0.007425060852922001,0.02987612940595357,0.12008101845634181,0.48053179472094926,1.8898235284332723,6.9562835122242035,20.581981838341285,36.94627928428327,34.937214049996555,21.111363867817527,10.456628969867484,4.806259382247351
0.00023220011883310246,0.00122163858612553,0.006426722273840566,0.03379559163974841,0.17733913515038824,0.9202714757027464,4.514680284432487,17.37384304491862,35.07989739603015,32.435021839358654,19.64425220193337,10.505785377635783,5.456085820413568,2.813984566059071
0.0003942777024526895,0.0016744677070787788,0.007110764909791357,0.030186113126708256,0.12795798465711525,0.5390910014216072,2.2139371624372837,8.228157410875607,22.29118070180918,32.42968022641202,24.807105984208413,13.189421123169058,6.086465843479631,2.668425082396667
0.0003341150410721956,0.0014873296948491798,0.006620206436402344,0.02945282369827914,0.13075371021010374,0.5750143527427155,2.4278180478752986,8.744195177763421,19.98220669158005,22.08644426500179,13.482716524094865,6.230931014503852,2.604690535365329,1.0505649325141055
0.000321266314526236,0.0013810346047727763,0.005936301092172661,0.025509790752804445,0.10949161205560237,0.46756407657537263,1.9541000584278716,7.491845489661913,21.589970262172212,34.27691973375748,28.514819453725746,16.376046865009748,8.177296894221863,3.890531399885755
0.0002221691256290917,0.001251657959926274,0.0070507999024116514,0.0396929929721535,0.22265431437262923,1.2243121085554811,6.066917163789011,19.89388133976346,28.244414001993427,19.419027973260558,9.981030175740203,4.7544597193297715,2.220000638965219,1.0302050510947998
0.00045288651464256657,0.0025233610488850622,0.014057455149036849,0.07825009807760991,0.43363457668120464,2.3450108868962958,11.200043240417987,33.639656756978,42.38100636003762,26.147542028874273,12.097988061052913,5.152052316876557,2.139336161914673,0.8805609110830428
0.0005131079106818669,0.003082514095639888,0.018514322412583502,0.11105770323810697,0.6610462927331744,3.761575408817095,17.042099541971485,38.02895789723904,32.337071674270284,15.459810875672686,6.130469341329039,2.3057964231029446,0.852973272764232,0.3137454095512846
0.0004246630419853567,0.0018549239439639826,0.008101331621087069,0.035364095160251366,0.1540250055968755,0.6643281551333542,2.7495363077187163,9.716611364677014,21.95486835577662,24.19042827247934,14.61772255073215,6.60156376615495,2.6772114546294437,1.044729256607777
0.00029460607424612687,0.0015829060754227627,0.008504114101896379,0.04566576741575537,0.24457616098068943,1.291759970293029,6.354322901105645,23.185034289558835,41.13049304134407,33.69367404433237,18.962704881853043,9.59884117462767,4.731109875642039,2.3145427130262815
0.0004228516258184051,0.002021253544784717,0.009660986498750978,0.046160309241659314,0.22018279128924462,1.0418788552486655,4.749821692101932,18.51104082121163,44.94761877161882,51.738143387517454,34.07572989279683,17.948799950394775,8.835178326623616,4.256737733113321
0.0004771494847921728,0.002293754524173699,0.01102523403385617,0.05296399574471665,0.25373718012569363,1.199843740905973,5.343973101418158,18.786176732032537,35.97900763285307,31.517378112538697,16.752293572658036,7.349597664065987,3.0257106251496393,1.2181769159198985
0.0003575895741662405,0.0019466014473865628,0.010595240713865169,0.05762710681136457,0.31218904557985117,1.6556163350264854,7.888789784381491,24.925759164163743,34.416770235405,22.638998938137092,10.786610037064634,4.669938554034093,1.9637043708867319,0.8174203492184265
0.00016056267641532043,0.0008973906444060073,0.0050152589255102005,0.028019787122529692,0.15626180300448575,0.8627634595111968,4.513677488778562,18.445830049539047,38.717241486015126,37.82782681971058,25.701741221983223,16.116024934715124,10.053222266015089,6.316966509334359
0.0003498532901351293,0.001540707028776495,0.006784298184619588,0.029858847044262244,0.13112580330137397,0.5703449555460283,2.3813540714404366,8.489692781427403,19.302837362466835,21.333007553798048,12.963131521104318,5.917313554272172,2.4327141867333144,0.9634167656577122
0.00029390386333934986,0.001480492293412377,0.007456904070748758,0.03753764223969422,0.18842953589910472,0.9326456302556199,4.315317979814622,15.222740367882786,27.50789200945952,22.6501897748107,11.94598106881402,5.404256488347097,2.330245556031098,0.9882158486107956
0.0004674615475348117,0.002657904500907246,0.015110513891314856,0.08584487516471147,0.48575991651306916,2.6881747601347383,13.243605893895841,41.62269287005052,55.14549185691376,35.987356732234595,17.868845509644483,8.256870969568187,3.740769504206625,1.6838980637298118
