1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0002278369392626658,0.0008121291661513743,0.003775728668912347,0.01792236520759249,0.08509562360423457,0.40188164685248895,1.850516639325534,7.63799177791046,22.058457958822988,34.160233909256355,31.599872123581648,22.383111491167725,13.965471557133181,8.17909106420221
0.0003548787468013373,0.0012071083781678876,0.0062862816226261055,0.034358361952589456,0.18801297533590236,1.012116007837118,5.00164149339932,17.632168429468393,31.45998496892162,31.35422655831259,23.260362232095442,14.932256880178603,8.847745153072154,4.988243128907515
0.00019420793598846767,0.000875529358296522,0.004147095558321278,0.019651700227859566,0.09301634009871232,0.4378794571480384,2.0098359426848305,8.2661567775826,23.56205894049075,34.1751026270701,27.627679380527134,17.096695292153413,9.701635006245612,5.373513089378947
0.00030405610246179765,0.001082541678191541,0.004556937322507037,0.019355547901509805,0.08215920453172756,0.3471121138962088,1.4378913443220085,5.508473556730394,16.30960423661812,28.18633267847496,27.09937165804796,18.014862160402693,9.95514805368579,5.022137142879092
0.00033454708194814617,0.0011537108081938724,0.004886254519116258,0.020980967168186412,0.09006848641907146,0.3848849218170483,1.6128268733645292,6.248332633562326,18.6666531508652,32.55868046468464,32.023427274114894,22.083525705966025,12.718626902703122,6.6800124174827475
0.0004822088146087447,0.0009207667843892586,0.004330280036722213,0.028236187143802126,0.1925301223028678,1.2583861363744708,6.316387737175268,15.87287275415495,21.678455200035316,22.70618074942753,21.34392726039145,19.090294014822963,16.6523916484849,14.333844263495491
0.00013718188304893874,0.000608798237656895,0.0031556313103663835,0.01644876270513202,0.08557944378126435,0.44048916171466723,2.148432311802535,8.322659570151618,17.61839334736982,18.17940333573858,12.338155311224462,7.016598054294073,3.715334176088806,1.911264797470242
0.0002883793603764648,0.0009855166239816572,0.003801043661378103,0.014736466206840817,0.05710638609818796,0.2207170779860082,0.8444796567484867,3.110658772825928,10.05949645092894,23.0676216976396,30.565267594445544,24.987476350382014,15.50780514499797,8.426741092620496
0.0006046053403044451,0.0017153883931901434,0.010428651267183665,0.07311145513942105,0.5152194226203923,3.3889302619308967,15.541263912408805,32.10102982471366,36.383132297546965,32.04842537428916,25.346524654117463,19.01806123901035,13.872348884835825,9.958166205964917
0.0004407952553350262,0.0017791783348903999,0.008261159431057128,0.03855906516580541,0.17967257116948732,0.8299145561797354,3.6844012702925917,13.92316483571738,33.11759317444576,39.32422247665247,27.68407802360106,15.01447731740131,7.224867258465905,3.287807175205828
0.00045467583212920217,0.001565827977757117,0.00669955107738479,0.02910444539732593,0.126428550976377,0.5467769302817458,2.3197735255597873,9.10475041485852,27.536379874385236,48.510427535086485,48.369599837467106,34.07095156767138,20.154581456432254,10.908345360793767
0.0005073041794329441,0.001985523279156187,0.009555838088776768,0.04652202069711312,0.2261813945584001,1.0892480812594858,5.0157512101020645,19.186956184668766,44.00120560102894,50.564106241209124,36.416055502559246,20.874635199276135,10.713446325331851,5.194770612873096
0.0004632356666429176,0.0019145638956619183,0.007942043644598861,0.03292994581638465,0.13626927264828395,0.5593626959292839,2.2222867155998256,7.812323751319557,19.1511461679139,24.507343465146025,16.666552168154325,7.9537825683188315,3.289743195736926,1.2905418235878416
0.0003408303065234834,0.0011714179595146497,0.0045033092268318056,0.017388630266146277,0.06710423925942877,0.25821449211413944,0.9826591791677939,3.588572834183855,11.39861403433736,25.268536065785593,32.075391232275905,25.167363498834703,15.03222924690516,7.869557331519851
0.00016503416069202936,0.0005800359118516873,0.002597759538521056,0.011845754023287039,0.05401749705524993,0.24503039664285334,1.0852371831989849,4.349380562289351,12.585114406735876,19.977465150305154,18.476450417062516,12.688687419668799,7.529198649591684,4.144698703734002
0.00016058347083669134,0.0005868654878485758,0.0029439191966374287,0.015173031088878896,0.07822828194384204,0.4000340675172043,1.9622924105696893,8.019340561014648,19.57631600583457,24.611911592223354,20.43687558116985,13.956759137996281,8.666286347115468,5.117112447471667
0.0005366385685504481,0.0017878143850365814,0.009193835073358015,0.04975451459982902,0.26931579885947343,1.423989550338883,6.6953327731269185,20.746892386263724,31.463193614160758,27.83618980510287,18.88732630951705,11.239454539913558,6.2206481971014345,3.2944225641424016
0.0003177235029910463,0.0009585172868637791,0.004334318173209435,0.020665710508168303,0.09882415308173101,0.4673209138760796,2.0945331911984275,7.609042980982977,16.423140735831186,19.121384454984153,15.098269031243905,9.791246181042187,5.7156410110696445,3.1360902401656587
0.0006027551332522594,0.0014102427169812046,0.009347329468074785,0.08109126881252829,0.707296168848565,5.096950663084271,17.292685544866075,25.811970996351565,27.357198466280217,25.54036981699385,22.559342767687987,19.391120929946265,16.43135067483181,13.815537996575044
0.0004834672904333199,0.0017003271403300505,0.007567393377112996,0.03424697101734772,0.1547200861585853,0.6901799257799979,2.9135245521391475,10.002011712203483,20.493413796135247,21.623565838827343,14.3878672508161,7.500710495258993,3.4329656130854493,1.4577399378691918
0.00038712171839997046,0.000817878066907444,0.0028227802376798116,0.011057585733289339,0.04425150728250213,0.17717617828428098,0.7012104065585778,2.6491724050312953,8.55734378588092,19.121779350723124,26.655249483563367,26.513904295805688,21.937473080553563,16.43105149529678
0.0003387379628834291,0.0009601157866910177,0.003790509169722429,0.015610694379680308,0.0645163877328221,0.2657836894329497,1.0788181741794618,4.131245603126231,13.002429109813008,26.27640372180916,31.192375144297905,25.725865835635286,17.398123497329507,10.537055789088035
0.00016088187041390616,0.0006820819233050883,0.003598189196193291,0.019199989850335962,0.10229589242106063,0.5390507539878804,2.684638035419136,10.48088950068324,22.0133334864747,23.139789149367203,16.52445676373014,9.973527010644425,5.592011457328118,3.032482820120648
0.0002577421758328529,0.0008858557644227702,0.00402172867920515,0.01869562780198103,0.08695001173423503,0.4020541845562514,1.809694359499195,7.2725683444158955,20.39491263164024,30.855648364530026,27.95252303898797,19.261210116053988,11.57677711441211,6.467232119770481
0.0004159685325691609,0.0014922801328764417,0.006003100120959965,0.024249425437663036,0.09782315089655852,0.39222625171037484,1.5351387552150508,5.490698460569361,14.883407950689454,23.267323294204168,19.98802544099412,11.628360682305356,5.5431526012612675,2.39859765847939
0.00039332424922195743,0.0011845646897905384,0.0045197438557255136,0.017622204840181465,0.0687719808045065,0.26757570811377485,1.0284196179372125,3.7757065316808642,11.891416181842493,25.6931267067608,32.4658006830719,26.681732517445077,17.107507963046526,9.580589498257051
0.00034460082779299607,0.0015240027006199657,0.007139390450290973,0.0334666615086219,0.1566744521120444,0.7289811095803339,3.2975843307604324,13.233024446059042,36.08228234205476,49.63292439547118,38.24498676304899,22.463059937223342,11.981070272803327,6.189707869760059
0.00039590153543125846,0.0009652731620605579,0.0039288874196779025,0.017772910138551264,0.081470263761972,0.3712115455053361,1.6325630351468277,6.227749538048018,15.949847934203314,23.139958809362327,22.359244102738018,17.53303818446246,12.358375282998407,8.213256109759731
0.00029601332001347993,0.0013185249107766437,0.0062779621817766204,0.029918503838177096,0.14237633878580794,0.6728790447782578,3.0795784973589777,12.292822350649809,32.003572247734084,41.11934157318264,30.317146239474706,17.40556990005658,9.138445475780184,4.654824687386248
0.0004364095633827825,0.0014661700068648806,0.007387367667825642,0.0389479069233926,0.20544621752782768,1.0642884864651116,5.037076822869803,16.937491099702562,28.98470388020178,27.59797397049099,19.36728858579664,11.683326006518369,6.482602004362777,3.417009440015682
0.00044740098973622346,0.0014802030534679196,0.005988593736282036,0.024569681034809093,0.10076341381382395,0.4110798145616264,1.6415708788414518,6.041687934038883,17.18139351446573,28.95682786478187,27.609642710690785,18.156492571872814,9.789653891100432,4.744575686849423
0.0005647920717430386,0.0009892543420381176,0.004372639717851389,0.02867140802294615,0.19959886522090514,1.3294897696899322,6.654768490763933,16.319104991420794,22.259654574908637,23.733984543243338,22.901199632016596,21.108291077749335,19.013583463387793,16.919870064588675
0.0002293546480754717,0.0008483432267395968,0.0032535731891114514,0.012482373507005404,0.04786529977416423,0.1831970823950038,0.6960921412947784,2.574000278407307,8.64939411134027,22.044944950679042,33.54679438511132,30.118384071663108,19.84910513221996,11.50079931025435
0.00035613557919402823,0.0013140369944622595,0.005161623532736362,0.020296682887890525,0.07971565970077364,0.3115839311318891,1.1954277868942453,4.280811240935924,12.299155486903063,21.698125626814427,20.71621849185307,12.706980635398269,6.230783212560871,2.765110786589567
0.00038924208231625503,0.001152742477798321,0.004708234633167776,0.019965047087204372,0.08485237116129565,0.3586670454743117,1.4799897868961358,5.5592763725671706,15.600432748262552,25.46063055642016,24.709451119018453,17.540686459420684,10.526764044335154,5.7410385756498705
0.000436793669172584,0.0011437453752501468,0.004753616452430071,0.02141735687014291,0.09726693209030222,0.4376284392986282,1.8802607364064845,6.769915876317225,15.498120810589109,19.79635489230558,17.057665057083963,12.02274772775578,7.643598382521968,4.5902960488458024
0.0004916962971812987,0.001447272837758243,0.0063540653811239,0.029444009930621892,0.13694984561480467,0.6315996743426735,2.7967301007310645,10.525497309504328,25.39738658549464,33.256097529578796,28.36265249234993,19.34945235191499,11.724619857969007,6.628861353566602
0.00041319377523908323,0.0013114465512302094,0.004807981969064896,0.01776935403887358,0.06564896030823163,0.24184205916440224,0.88148128684818,3.093048751775827,9.582854131682343,21.55541369227613,28.86321698918284,23.82660536029659,14.568293372222916,7.595297379854961
0.0002882907435789827,0.0012321910749757087,0.006766406523395069,0.037692369480252966,0.20943255701508257,1.1427188750502122,5.673919341525758,19.41321866532824,31.579660637969482,27.269356399685115,17.215567815806,9.406236663305922,4.778934599771249,2.333737213317292
0.0003879727659432928,0.0011672363371736465,0.004134434655791745,0.014807475266337165,0.05303834421777984,0.18957542116586235,0.6724255093893903,2.3220135415369154,7.342272292097649,18.235015844993057,28.903728354863222,28.059916405434095,19.402687005469666,11.10449980037982
0.0002719141011299735,0.0006426061979200962,0.0023953917711329784,0.009804984970685708,0.04066220523795687,0.16845447620244633,0.6896532099369264,2.691223472113465,8.892391426825101,19.798404292985783,26.86274339012046,25.841735713583233,20.64063303912578,14.882707872926368
0.00037290533315032523,0.0010099402942261404,0.00662283301685053,0.05211451423178268,0.413267537209522,3.0020647613818094,13.722272260685349,26.63369218329559,30.86989152469382,29.228472129858766,25.29129066662295,20.871187684320297,16.748796200680005,13.204698245860993
0.0004030108038627577,0.0009698053440044919,0.004384522630063261,0.022897777965976297,0.1217991905216464,0.6426004471216626,3.209843223016134,12.706549077762876,28.841435759740857,37.39331835059782,35.936779093884844,29.981263608526834,23.22938010507548,17.238100926120634
0.000431868292570613,0.0016966540193844603,0.006846109921996463,0.027620792164597428,0.11126933630376605,0.4455421516812704,1.7418442047271228,6.226678433742079,16.85342558717565,25.907700796085436,21.10829222710874,11.441493230571895,5.15698821566136,2.1585889296375096
0.000419381982826263,0.001760829686074863,0.008970950742694312,0.04613023424575976,0.23687191749450104,1.2048447328725682,5.84686822127129,23.159770137496768,52.548163818931656,58.92984570453615,42.831817563801046,25.677046617564816,14.163591171052282,7.530044166985007
0.0002068693966000469,0.0006399905697920922,0.0027636827264635564,0.01238935300594681,0.055658182128316545,0.2486276438280362,1.0818625714829455,4.2296236389421695,11.837288590472536,18.49337435668744,17.44981826958783,12.420912677160441,7.6258393053386255,4.303963585457872
0.0002416090218856193,0.0007987301553799695,0.003039481489717126,0.011651213931520212,0.04465412152680434,0.17078225598134392,0.6479369098321579,2.385553876636172,7.913552366903922,19.633083255466772,29.2668287957587,26.652526469816102,18.01874511903492,10.514943556999823
0.0005221473741933109,0.002568767052344603,0.013006039049901871,0.06582079196525882,0.33197542044407663,1.6461432411719779,7.528155682067772,25.147769316708867,41.12905127209456,31.23441948314691,15.611686366113005,6.675012956653092,2.703814660053084,1.0743347497094258
0.00042344349704574714,0.0013207751083115084,0.005463434314355437,0.023236947617173875,0.0989153411942118,0.4184648722103468,1.7238793867112145,6.406035020703077,17.39389513944939,26.84358805530869,24.441831619080666,16.256720095116812,9.137127282256081,4.667436301471195
0.0003847794265126892,0.0012878717211973168,0.004550467425721103,0.016094932720775595,0.05689881161602507,0.20077280322321894,0.7037992491949272,2.411513434433058,7.664444708833877,19.678368374821545,32.83923945543545,32.519009736025716,22.02946984617153,12.256593177970034
